0.22406599307314412,-0.5046644068122739,-1.0,-21.2776412185681,0.0,-1.0,
0.49217199983897864,0.8734578912957649,-1.0,10.124237898235647,0.0,-1.0,
0.9841896980350653,-0.23181225700360852,-1.0,-36.51522458900493,0.0,-1.0,
-0.44349748021455837,0.5263789296141848,-1.0,28.559142136449474,0.0,-1.0,
0.4425927547625155,0.15760606552523937,-1.0,-8.908617205575744,0.0,-1.0,
0.7817355778236978,0.7215394458719251,-1.0,-3.020845467855498,0.0,-1.0,
-0.1405451617181308,0.247864430597992,-1.0,11.375828910741289,0.0,-1.0,
0.7669513161751835,0.9061073490228793,-1.0,2.7229042487655413,0.0,-1.0,
-0.7509603795248192,0.2375863274864496,-1.0,29.603665528439116,0.0,-1.0,
0.3020677125188638,0.778558203822743,-1.0,13.170237720956553,0.0,-1.0,
-0.5025758990760725,-0.9368129839791235,-1.0,-11.62615258165374,0.0,-1.0,
0.7163908740637102,-0.4508346110973869,-1.0,-34.67262368697532,0.0,-1.0,
0.9433490623943677,0.7408846085506275,-1.0,-7.369916537949873,0.0,-1.0,
0.7130215624635963,0.009421211436440258,-1.0,-21.365952429706976,0.0,-1.0,
-0.2388804105732525,-0.8290066812631025,-1.0,-16.53495411139607,0.0,-1.0,
-0.8147257352980575,0.6628923714938395,-1.0,43.74033523498183,0.0,-1.0,
0.06456122677961873,-0.44358477682899,-1.0,-14.685224573254539,0.0,-1.0,
0.8725903202781524,-0.8905357860265233,-1.0,-52.027140857790826,0.0,-1.0,
0.29361677649272755,-0.9420493031656252,-1.0,-35.936400678841615,0.0,-1.0,
0.13725720165895416,-0.623116691411576,-1.0,-22.041793710518434,0.0,-1.0,
-0.8497538899089025,0.342249431834166,-1.0,35.60421375339889,0.0,-1.0,
-0.37042745412327815,0.9579600551777585,-1.0,38.723646570379685,0.0,-1.0,
-0.8821304330180288,-0.7260710645247108,-1.0,5.937262115133194,0.0,-1.0,
-0.8420795527300635,-0.061254350084694265,-1.0,23.795086948246258,0.0,-1.0,
0.42867440218593966,0.1615884462046182,-1.0,-8.372020742838336,0.0,-1.0,
-0.30844488062210673,0.7924523578929807,-1.0,32.09451501254695,0.0,-1.0,
-0.7643195546314137,0.6881514403218003,-1.0,42.93545363593549,0.0,-1.0,
0.09771617894550166,-0.8341623877175703,-1.0,-26.896703202483213,0.0,-1.0,
0.7015405560824919,-0.06082901605810975,-1.0,-23.032999700067357,0.0,-1.0,
-0.048974062890773995,-0.7007734271410415,-1.0,-18.61862985807595,0.0,-1.0,
0.7336291368431536,0.788437189948038,-1.0,0.35816907402737996,0.0,-1.0,
0.5519502785512753,0.5983005230018006,-1.0,0.4162187889707418,0.0,-1.0,
-0.8249502859120916,0.30842775642541453,-1.0,33.88124103538326,0.0,-1.0,
0.15242904779706623,0.3152315928993097,-1.0,4.418409098845369,0.0,-1.0,
0.4037713708786361,0.8438462365292396,-1.0,11.957167012598285,0.0,-1.0,
0.31061355859859163,-0.7013023516225889,-1.0,-29.545289683610736,0.0,-1.0,
0.49718161765127555,-0.08030400467095111,-1.0,-17.390566349773096,0.0,-1.0,
0.282974665262427,-0.663236084732787,-1.0,-27.61450720815173,0.0,-1.0,
-0.6130789875423512,-0.7489593127164595,-1.0,-2.8836020924953125,0.0,-1.0,
-0.5891263946668173,-0.2564282827345199,-1.0,10.519955340114297,0.0,-1.0,
-0.24105610930304744,-0.22019480571342154,-1.0,0.9974713247596396,0.0,-1.0,
-0.4299834091987016,-0.4697731211916467,-1.0,-0.4298701490243584,0.0,-1.0,
-0.15367280551816376,0.8846742092782331,-1.0,30.04382609164631,0.0,-1.0,
0.9250407740033155,-0.24776574876331647,-1.0,-35.17807855496278,0.0,-1.0,
0.7174267360155313,-0.30665153200902373,-1.0,-30.567540338680843,0.0,-1.0,
0.4678094070644021,0.4402778378762837,-1.0,-1.5641385380109512,0.0,-1.0,
0.17956014869495562,0.7721225116164423,-1.0,16.70302555349132,0.0,-1.0,
0.11681991208614084,-0.10190149098153745,-1.0,-6.468320468015945,0.0,-1.0,
0.998472134821683,-0.6240499059788092,-1.0,-48.201652671484844,0.0,-1.0,
-0.4835416806585373,-0.9093246324743536,-1.0,-11.415112898284269,0.0,-1.0,
0.7764168470997723,0.912866759831263,-1.0,2.6296009751100335,0.0,-1.0,
0.09866115203860937,0.3478690822412849,-1.0,6.98631355167433,0.0,-1.0,
0.536769812573709,-0.6901569414060551,-1.0,-36.08812041472247,0.0,-1.0,
-0.5441264856733101,-0.3268608317966162,-1.0,7.133795586291617,0.0,-1.0,
0.830660195903844,-0.4371568933397898,-1.0,-37.7476578082286,0.0,-1.0,
0.6230212748459172,-0.4260997071063477,-1.0,-31.129747565620974,0.0,-1.0,
0.0111923012048456,0.9120687063539175,-1.0,25.82701637960419,0.0,-1.0,
-0.5224578940143569,0.5195352263993802,-1.0,30.75881048514097,0.0,-1.0,
-0.7865967036943411,0.8040703685328319,-1.0,46.937077705484995,0.0,-1.0,
-0.859650671339458,-0.11496376420536802,-1.0,22.78738558926179,0.0,-1.0,
0.5331819718087452,0.08561075077787073,-1.0,-13.722993725393959,0.0,-1.0,
0.9969301495477774,-0.4473013538430757,-1.0,-43.084064373093014,0.0,-1.0,
0.9159521714294929,0.719868868031559,-1.0,-7.141500722872106,0.0,-1.0,
-0.24339213030562235,-0.7787554282147755,-1.0,-14.95637369470173,0.0,-1.0,
0.34600205500480197,0.7237765350676346,-1.0,10.26542526390401,0.0,-1.0,
0.8293264968438216,-0.0887933069967306,-1.0,-27.712869413379757,0.0,-1.0,
-0.9300814815760645,0.9959819501180063,1.0,56.79685785074016,0.0,1.0,
0.22314298811639333,-0.8426432191631059,-1.0,-30.946018979075905,0.0,-1.0,
0.7926647167408398,-0.7618624234099087,-1.0,-45.91029048397961,0.0,-1.0,
0.15194218100634171,-0.056585519898149306,-1.0,-6.23400121357991,0.0,-1.0,
-0.9475840702640677,-0.7320860178536628,-1.0,7.750851159981199,0.0,-1.0,
-0.4082842174806556,-0.4387724082738178,-1.0,-0.19893029331844048,0.0,-1.0,
0.3103481918576667,-0.31965728312724884,-1.0,-18.58809579664063,0.0,-1.0,
0.13507670142128902,0.26606591269223245,-1.0,3.534425902429839,0.0,-1.0,
-0.3158488127212209,0.03479636035707023,-1.0,10.582539918131882,0.0,-1.0,
-0.3324932381232546,0.8516254779098655,-1.0,34.52188616943574,0.0,-1.0,
-0.2908842995536909,-0.4718847901415173,-1.0,-4.711337232135659,0.0,-1.0,
-0.3748355649871087,-0.9172077836887789,-1.0,-14.939901533170898,0.0,-1.0,
-0.9717760904068589,0.4600942450881711,-1.0,42.68779799579883,0.0,-1.0,
-0.10709259682443739,-0.6988325422097812,-1.0,-16.799372749552344,0.0,-1.0,
0.4927487602700371,0.7057472939454084,-1.0,5.295231679419803,0.0,-1.0,
0.7625133047089032,-0.5421891116213624,-1.0,-38.69308251171931,0.0,-1.0,
0.7974466474578525,-0.12053306679519893,-1.0,-27.65608566411239,0.0,-1.0,
-0.20509089315054707,-0.670389955698635,-1.0,-13.009670473259277,0.0,-1.0,
0.4795069497297415,0.9094043404747478,-1.0,11.539831321748515,0.0,-1.0,
0.9165484394302581,0.7401371155191165,-1.0,-6.578111692346177,0.0,-1.0,
-0.12200232013055401,0.33609368101373094,-1.0,13.344394869491275,0.0,-1.0,
-0.37109555124974003,-0.76719052230186,-1.0,-10.749495375153677,0.0,-1.0,
-0.5193725948029733,0.8075507979892751,-1.0,38.92816271124681,0.0,-1.0,
-0.17862684983276766,0.833620481302267,-1.0,29.336345342905148,0.0,-1.0,
-0.022780276565740998,-0.036221920121111806,-1.0,-0.34792787917467305,0.0,-1.0,
0.35171125390466207,-0.7073369880273512,-1.0,-30.96550594873908,0.0,-1.0,
0.2943755558506167,-0.8131891257086399,-1.0,-32.26251320237631,0.0,-1.0,
-0.7055402372289319,0.5081192600923048,-1.0,35.986825402846655,0.0,-1.0,
0.9033764643653566,-0.4618566508529889,-1.0,-40.662811825704885,0.0,-1.0,
0.556633273206588,-0.2866555069119281,-1.0,-25.11468003441332,0.0,-1.0,
0.7734604841485666,0.613576369338354,-1.0,-5.867130754906338,0.0,-1.0,
-0.5787170252501277,-0.552874684595416,-1.0,1.6992400635275615,0.0,-1.0,
-0.5148203954125217,-0.9837694391848935,-1.0,-12.601749445739403,0.0,-1.0,
0.5033691654840309,0.3291461335653483,-1.0,-5.831473714096081,0.0,-1.0,
-0.7763730633874821,0.6816739006497168,-1.0,43.115374344175244,0.0,-1.0,
-0.41129221504058,0.22715090008233774,-1.0,18.997239553311285,0.0,-1.0,
0.6388988526828898,-0.615186870875831,-1.0,-37.036327911968925,0.0,-1.0,
-0.12441713426369705,0.5292393788855838,-1.0,18.95889180396385,0.0,-1.0,
-0.10876356571666523,0.41640439619963887,-1.0,15.246732914300207,0.0,-1.0,
-0.7500546659700651,0.9241916730920792,-1.0,49.274429800228035,0.0,-1.0,
-0.4091324041151716,-0.3622607334135326,-1.0,2.0218761786314303,0.0,-1.0,
0.3989474145093863,0.34466708316819905,-1.0,-2.217568408822183,0.0,-1.0,
-0.2023494940978381,-0.09473312704785952,-1.0,3.422352283432316,0.0,-1.0,
-0.19611202573742692,-0.457423619115211,-1.0,-7.172267581777646,0.0,-1.0,
0.7631963709270417,-0.797384543491203,-1.0,-46.03519584639366,0.0,-1.0,
0.9524750758856857,0.14287993429114865,-1.0,-24.80319402080432,0.0,-1.0,
0.6782277332170172,-0.2743203408655379,-1.0,-28.45050828779342,0.0,-1.0,
-0.5283627206342874,-0.03848237757053674,-1.0,14.92883771497941,0.0,-1.0,
-0.6694929363287996,0.6371433438735781,-1.0,38.594604784873326,0.0,-1.0,
-0.6940540468337091,0.8751288243725839,-1.0,46.16754204195652,0.0,-1.0,
0.28374794439334594,-0.7599891451116876,-1.0,-30.413752451529227,0.0,-1.0,
-0.4469633147061891,-0.40532539219785213,-1.0,1.934337783828239,0.0,-1.0,
-0.04450008938279648,-0.08457796334224588,-1.0,-1.0761548051595011,0.0,-1.0,
-0.8837522043884023,-0.6779733130744219,-1.0,7.366366145538166,0.0,-1.0,
-0.1979245911585772,-0.6717690341226312,-1.0,-13.266692737289901,0.0,-1.0,
0.9460213251695135,-0.5419583411152207,-1.0,-44.254910145858986,0.0,-1.0,
-0.28883381248532713,0.1245292178291717,-1.0,12.337160438997099,0.0,-1.0,
-0.6845606009665037,-0.7174086077028443,-1.0,0.19063610482106697,0.0,-1.0,
0.6578739075030338,-0.3714996759455389,-1.0,-30.620892882126135,0.0,-1.0,
0.31159834397602637,-0.15852602699543383,-1.0,-14.003283112057577,0.0,-1.0,
0.6974586730818149,0.8916927471760092,-1.0,4.418074376002306,0.0,-1.0,
-0.4766498405054771,0.15208279056957252,-1.0,18.82682635852636,0.0,-1.0,
0.44818605345096163,0.8560032317890367,-1.0,10.958204355434006,0.0,-1.0,
-0.23273112980755295,-0.7208360638677651,-1.0,-13.61820801174189,0.0,-1.0,
0.36023296676504457,0.36236563166829594,-1.0,-0.5350406301833619,0.0,-1.0,
-0.38247159357539795,0.8339462236919866,-1.0,35.53124545757287,0.0,-1.0,
0.27168927490771333,-0.7296581541103118,-1.0,-29.177663044265067,0.0,-1.0,
0.4917054515997037,-0.9856201508034184,-1.0,-43.19730922331191,0.0,-1.0,
0.020271405818838906,-0.9504829581151144,-1.0,-27.88384414100324,0.0,-1.0,
0.09335052306781133,-0.5688253129503675,-1.0,-19.151886799141305,0.0,-1.0,
0.2094412378683641,0.8618021698560145,-1.0,18.369149957555724,0.0,-1.0,
-0.8765035546458133,-0.34621995879072975,-1.0,16.66419152791289,0.0,-1.0,
0.6202028543543137,-0.6255486259635812,-1.0,-36.76628011089356,0.0,-1.0,
0.3471040915174024,-0.33759703938356034,-1.0,-20.218112617657837,0.0,-1.0,
0.21492683731189466,-0.6731954400530089,-1.0,-25.835361148855867,0.0,-1.0,
0.33677070762072203,-0.7933855139229486,-1.0,-32.980818018150195,0.0,-1.0,
-0.8028697264512377,-0.7805317413649444,-1.0,1.9696999333808698,0.0,-1.0,
0.5148568467340975,-0.5519548402586911,-1.0,-31.458257969813342,0.0,-1.0,
0.17121948948241128,0.402851366719859,-1.0,6.361976295620536,0.0,-1.0,
-0.5234858824345439,0.20412694149883737,-1.0,21.741151709406036,0.0,-1.0,
0.0887788241240075,0.3126757686612516,-1.0,6.276514664601243,0.0,-1.0,
0.9999245724977619,-0.3882110785941415,-1.0,-41.47966803087367,0.0,-1.0,
-0.6269306242347328,-0.36671610589071046,-1.0,8.503019748568285,0.0,-1.0,
-0.36360825706370137,0.09446938409809302,-1.0,13.743752651987569,0.0,-1.0,
-0.619022799952649,0.7652697431795203,-1.0,40.73897732133541,0.0,-1.0,
0.32174976839095626,-0.8572412362113757,-1.0,-34.356993932448304,0.0,-1.0,
0.19173075969187003,-0.8678380913515551,-1.0,-30.715656483097856,0.0,-1.0,
0.06188654128155946,-0.39155804709692776,-1.0,-13.111450696082056,0.0,-1.0,
-0.3957159644078634,-0.4184088932755725,-1.0,0.003908704573504451,0.0,-1.0,
0.41900417606098816,-0.03633940182285844,-1.0,-13.757000573205353,0.0,-1.0,
-0.8196591959192325,-0.5804227896505627,-1.0,8.22015883786452,0.0,-1.0,
-0.7384314022504754,0.29137039884278293,-1.0,30.76650971338546,0.0,-1.0,
0.18757278506628872,-0.5377258250854364,-1.0,-21.118785177892423,0.0,-1.0,
-0.9602723653911049,0.6502202439872806,-1.0,47.79331149969324,0.0,-1.0,
-0.6223365745408811,0.8977146021529334,-1.0,44.6392862829712,0.0,-1.0,
0.7093064342695365,0.8964338500398541,-1.0,4.194579753311942,0.0,-1.0,
-0.3236131869622876,0.7207981991447698,-1.0,30.499078950299804,0.0,-1.0,
-0.6486849430490433,-0.9527716717373833,-1.0,-7.65039939526789,0.0,-1.0,
0.06800895874324575,0.037972320807373894,-1.0,-0.9742933714137496,0.0,-1.0,
-0.4797666669251188,0.8347551140856069,-1.0,38.50681658655817,0.0,-1.0,
0.223877572824279,-0.3662451423076958,-1.0,-17.30076769256388,0.0,-1.0,
-0.5968350940280012,0.2265045545236557,-1.0,24.608891261795186,0.0,-1.0,
0.7551438100723016,-0.15054552367398988,-1.0,-27.23346700703273,0.0,-1.0,
0.983280820315652,-0.6224335984156892,-1.0,-47.694309944166065,0.0,-1.0,
