-0.729396676015373,-0.4086299024697684,1.0,55.49126888082577,0.0,1.0,
0.6713081454705627,0.800757202847703,-1.0,-11.674923346730452,0.0,-1.0,
-0.015993532866622306,-0.9092365607381458,-1.0,-82.30275968003812,0.0,-1.0,
0.9717809371807571,-0.34753051849796734,-1.0,-156.67864338754134,0.0,-1.0,
0.5088755149298481,0.8426141024333644,1.0,13.007906070511908,0.0,1.0,
0.4919320733061374,0.6718661657620226,1.0,-0.662913629890312,0.0,1.0,
0.5966241092061997,-0.035695450802020856,-1.0,-79.71004902851551,0.0,-1.0,
0.9909362905414949,0.6653403162253984,-1.0,-65.1665075413404,0.0,-1.0,
-0.16533136693807093,-0.8742127662147465,-1.0,-59.930650932074144,0.0,-1.0,
-0.5987175283023642,0.6145985025076424,1.0,133.6835094328536,0.0,1.0,
0.7830304407044286,-0.029855861888121282,-1.0,-103.03789492034917,0.0,-1.0,
0.9947502887359898,-0.6207427633434746,-1.0,-184.9660646294516,0.0,-1.0,
-0.23166503513380898,-0.5046703121779046,-1.0,-17.15372205202698,0.0,-1.0,
0.1025421295214064,-0.7765537699689304,-1.0,-85.17230559424,0.0,-1.0,
0.6565566240648819,0.7951076487712725,-1.0,-10.310085086733523,0.0,-1.0,
0.08689705193099861,0.5419680028192875,1.0,39.15160657464432,0.0,1.0,
-0.5565611965553576,0.9028950983735078,1.0,155.03088609550605,0.0,1.0,
0.5603415083738663,-0.46148373673985255,-1.0,-114.56480197896707,0.0,-1.0,
0.08159461260974776,0.3904300934781444,1.0,25.77227311435258,0.0,1.0,
-0.7899401215772466,0.5479088430200687,1.0,151.9829645362784,0.0,1.0,
0.6058731882460915,-0.15611730339756646,-1.0,-92.06605803399317,0.0,-1.0,
0.008695364250580928,0.19624336573909318,1.0,17.09223306449928,0.0,1.0,
-0.6763460446939853,-0.6267680371416082,1.0,28.46117628470234,0.0,1.0,
-0.920778476865445,-0.34266205048197107,1.0,86.11787618780893,0.0,1.0,
-0.395690157508757,0.9064350758292636,1.0,134.75953276717985,0.0,1.0,
0.030350166334252693,-0.10922808778316995,-1.0,-14.019576230828951,0.0,-1.0,
0.6321579093468781,-0.8218827659667554,-1.0,-157.19555807242375,0.0,-1.0,
0.19027231932945754,0.93629388277147,1.0,62.49625240176708,0.0,1.0,
0.3797946868716011,0.043214574249669235,-1.0,-44.62418047770642,0.0,-1.0,
-0.15964468826872458,0.0913194257066845,1.0,28.9145158450496,0.0,1.0,
0.013791227958069419,0.029205794352661574,1.0,0.9434638121195382,0.0,1.0,
0.28674758148105806,-0.8873081047928411,-1.0,-119.03485670223631,0.0,-1.0,
-0.03769895266932721,0.8862700441086748,1.0,87.04753125655311,0.0,1.0,
-0.5933291853784588,-0.5391661244905368,1.0,25.957665940851903,0.0,1.0,
0.9542123559105073,-0.6970867400274192,-1.0,-186.8576303543495,0.0,-1.0,
-0.8324919109205349,-0.9561295223457074,1.0,17.90068872475547,0.0,1.0,
0.48205390408177173,0.9253073926694979,1.0,24.113987066075055,0.0,1.0,
0.5406229636438744,-0.07874276321801044,-1.0,-76.5325651402553,0.0,-1.0,
0.3459422660317699,-0.6482100160844058,-1.0,-104.43345785250602,0.0,-1.0,
-0.7818251938066023,-0.00909962056926683,1.0,99.2696236492196,0.0,1.0,
0.20343639070008757,0.8696756486385242,1.0,54.63033682429389,0.0,1.0,
0.5900215945572578,0.8107084157302,1.0,-0.3428837355795764,0.0,1.0,
-0.619757435110347,0.35973245641434004,1.0,112.73352955376727,0.0,1.0,
0.5491314726527121,0.39496910557778087,-1.0,-33.675384011542945,0.0,-1.0,
0.589292710007183,-0.9856185225510541,-1.0,-166.89653389992492,0.0,-1.0,
-0.132249036261457,0.07789719164269471,1.0,24.161270858860785,0.0,1.0,
0.6607954436670256,0.2988789666829863,-1.0,-56.888485900724696,0.0,-1.0,
0.12290683261992275,0.351152829306725,1.0,16.8383961135983,0.0,1.0,
0.9034383030565529,0.930444510012042,-1.0,-29.368296382509683,0.0,-1.0,
0.4486464539465007,-0.040917496638741335,-1.0,-61.245758547682414,0.0,-1.0,
-0.7030022999301071,0.5585026246079732,1.0,141.8332508201334,0.0,1.0,
0.7537491976418533,-0.5251112619453973,-1.0,-145.23371274183123,0.0,-1.0,
0.35919076738615874,-0.700094113202014,-1.0,-110.94328468668368,0.0,-1.0,
0.46747033470927835,-0.9171132536945905,-1.0,-144.94170923663603,0.0,-1.0,
0.2346818394215544,0.3162138648231283,1.0,-0.7158705565554797,0.0,1.0,
0.3622061679324329,0.35645994492750055,-1.0,-13.3118705965312,0.0,-1.0,
0.3217340744801047,-0.7841972754181326,-1.0,-113.94923460699653,0.0,-1.0,
0.5507982574221586,-0.551720547649027,-1.0,-121.71413150514434,0.0,-1.0,
0.5820759294418012,-0.7782151686942544,-1.0,-146.73140566938469,0.0,-1.0,
0.36752141921622883,0.29880555179515444,-1.0,-19.34114965128891,0.0,-1.0,
-0.42787216083048696,0.767420863013329,1.0,125.98400031027464,0.0,1.0,
-0.4843703371907988,-0.7789579068144532,-1.0,-10.240381444348692,0.0,-1.0,
0.18881591721861657,0.4639086739295719,1.0,18.85911469453754,0.0,1.0,
0.6006615129941815,0.5339685769604692,-1.0,-27.378762201256315,0.0,-1.0,
0.14077480186237112,-0.7688613867533325,-1.0,-89.35442268126974,0.0,-1.0,
0.967534183167015,0.7940269771095012,-1.0,-50.23144931239396,0.0,-1.0,
0.2358214123190734,0.7902055143613671,1.0,43.11086862721369,0.0,1.0,
0.6207851591017768,0.613494020743329,-1.0,-22.577970873618874,0.0,-1.0,
-0.28184105311533725,-0.31282668555316473,1.0,7.068905399810788,0.0,1.0,
0.931146665701279,0.05652262065531044,-1.0,-113.99096843975711,0.0,-1.0,
0.09384889786662742,0.5507884554636844,1.0,39.079694936843,0.0,1.0,
-0.18203269272417022,0.16808937957096726,1.0,38.903353735587956,0.0,1.0,
-0.84933355075292,-0.6174555216093638,1.0,51.476398264697444,0.0,1.0,
-0.8541765194804571,-0.6819621353607133,1.0,46.11220629666537,0.0,1.0,
-0.7914662539394652,-0.6642989213338499,1.0,39.72070293521357,0.0,1.0,
-0.8150094586963958,0.7318607908851003,1.0,172.258527899542,0.0,1.0,
0.029302126439363807,-0.3394354915853146,-1.0,-35.24193643434552,0.0,-1.0,
-0.840727603135778,0.8318176375591488,1.0,184.82486528844777,0.0,1.0,
-0.7302656705876647,-0.7234598240030738,1.0,26.3954689814518,0.0,1.0,
0.14101640579018082,0.82643647870816,1.0,58.61196321807367,0.0,1.0,
-0.12088595049742601,-0.22282936118102303,1.0,-5.192480817249109,1.0,1.0,
0.8519681994109967,0.36340277006195465,-1.0,-75.38248780179555,0.0,-1.0,
0.4229900363088064,0.582574997323855,1.0,-0.1184177644386395,0.0,1.0,
0.28994915401895627,2.9069707999451744E-4,-1.0,-37.10142448416862,0.0,-1.0,
0.9571384088360417,-0.5755897716329563,-1.0,-175.96092441185317,0.0,-1.0,
-0.47483216676618967,0.7495457352157018,1.0,130.3390015623663,0.0,1.0,
-0.2190935923294759,0.38167632736329815,1.0,63.46372092835995,0.0,1.0,
0.4963044724353842,0.01858009452711129,-1.0,-61.828785155662786,0.0,-1.0,
-0.8333222490746903,-0.7186083020141207,1.0,40.04208767450788,0.0,1.0,
0.18533571444207286,-0.10720392568520443,-1.0,-33.67790790744466,0.0,-1.0,
0.9922792182165954,0.43636758197700143,-1.0,-86.58049298315396,0.0,-1.0,
0.16139523809516487,-0.10119446713694491,-1.0,-30.054793316986476,0.0,-1.0,
0.0957243685234237,-0.5869862619550719,-1.0,-66.71292101827699,0.0,-1.0,
0.15779327821332978,0.13706656338882572,-1.0,-7.489851441192002,0.0,-1.0,
0.12677061479656948,-0.1946894918419031,-1.0,-34.294685845471,0.0,-1.0,
0.08264753515924483,-0.012388582407549364,-1.0,-11.732432662806062,0.0,-1.0,
-0.3126581140339244,-0.16321431373507367,1.0,24.89475716255899,0.0,1.0,
-0.3375956003951992,0.46949383544136203,1.0,86.7849830293207,0.0,1.0,
-0.3670508796010663,-0.97946206945368,-1.0,-43.86426608036488,0.0,-1.0,
0.7788589718756773,0.7740353198975605,-1.0,-27.925971248349143,0.0,-1.0,
-0.45018268610871903,0.07805079266506043,1.0,64.8873669476288,0.0,1.0,
0.4841096412799577,-0.5060948456618526,-1.0,-108.94182095287583,0.0,-1.0,
0.6275069888262301,0.8507459947630955,1.0,-1.42861577245003,0.0,1.0,
0.664211674764513,0.6345201411949832,-1.0,-26.188183146680437,0.0,-1.0,
-0.5856038468919049,-0.9660743548717416,-1.0,-14.63626321868341,0.0,-1.0,
-0.6288785149258087,-0.3787957343901489,1.0,45.387523033517596,0.0,1.0,
0.2734660480939435,-0.7790413366690416,-1.0,-107.29012523016291,0.0,-1.0,
0.9538528508119619,-0.7949982358458867,-1.0,-195.89493925003725,0.0,-1.0,
-0.2515871036091426,0.9662676359058571,1.0,121.85766052878454,0.0,1.0,
-0.706406990202586,-0.5780112497543395,1.0,36.833736449101224,0.0,1.0,
-0.49481405032312775,0.358876571741257,1.0,96.65495398371732,0.0,1.0,
0.6838552496865105,-0.4246158717593922,-1.0,-126.96064102565595,0.0,-1.0,
0.031629612251591555,-0.05601654048060789,-1.0,-9.24692442964971,0.0,-1.0,
0.1955733195870597,-0.4132889830186661,-1.0,-63.38465386208472,0.0,-1.0,
0.8579863937938108,0.7382231047427303,-1.0,-41.38068154227663,0.0,-1.0,
-0.27163007495508396,-0.9982853114223611,-1.0,-57.82928326089078,0.0,-1.0,
0.7035950935775084,-0.44500907528788947,-1.0,-131.38025269629992,0.0,-1.0,
-0.626939111191692,0.4386961191172065,1.0,120.97868841883107,0.0,1.0,
0.6601962494764488,0.88939993452536,1.0,-2.02855777538997,0.0,1.0,
0.19678382065586209,0.33137230049630517,1.0,5.543286210593557,0.0,1.0,
-0.7101631173427945,-0.791853540039658,1.0,17.47635797192119,0.0,1.0,
0.11096855994866361,-0.5546715729383502,-1.0,-65.66709604004913,0.0,-1.0,
0.3454416015493167,0.6477647169593146,1.0,15.859480487776892,0.0,1.0,
-0.9063049874571376,0.836580652480756,1.0,193.66401011768727,0.0,1.0,
-0.2853010911977487,0.8454509379240349,1.0,114.96650181471104,0.0,1.0,
-0.28818823716492736,-0.327280536533034,1.0,6.540773437547905,0.0,1.0,
0.1429860157957139,-0.0901565293145532,-1.0,-26.673466627434195,0.0,-1.0,
-0.37548265688733706,-0.34844087403337176,1.0,15.755880437035707,0.0,1.0,
0.30863706498890786,0.3848464814686585,1.0,-3.8188259964720146,0.0,1.0,
0.5489333190916788,0.6291699901356584,-1.0,-11.922967935136676,0.0,-1.0,
0.9039347415120602,-0.5322105141490203,-1.0,-165.1237851506007,0.0,-1.0,
-0.9704719019654084,-0.4913759294121016,1.0,78.68485826983684,0.0,1.0,
0.5177854448255226,0.7139164147017791,1.0,-0.07243163286821641,0.0,1.0,
0.27707647467220364,-0.5572615103487115,-1.0,-87.17771670968659,0.0,-1.0,
0.3211157403942586,0.9924027028971498,1.0,50.94683965166493,0.0,1.0,
-0.6708300895058614,0.968552418034232,1.0,175.75426983376056,0.0,1.0,
0.8236052235436317,-0.44519881443071574,-1.0,-146.7653191560762,0.0,-1.0,
-0.1668807587370078,0.8182284901619312,1.0,97.27716065310877,0.0,1.0,
0.30045014012701565,-0.26497970939464466,-1.0,-63.0554821612818,0.0,-1.0,
-0.13657950111726125,-0.15947900435703422,1.0,2.6941739648331584,0.0,1.0,
0.8804295152659156,0.020642468158046157,-1.0,-110.82520313468622,0.0,-1.0,
0.3597824493499304,0.7189074574157226,1.0,20.623095704224845,0.0,1.0,
0.7416240628465578,0.01859231910509651,-1.0,-93.24116606588464,0.0,-1.0,
-0.9919578472960682,0.9869330009518056,1.0,218.58031060319524,0.0,1.0,
-0.6212840928730123,0.18386825634884008,1.0,96.61392852631911,0.0,1.0,
0.6851237741814102,-0.781730550843228,-1.0,-160.25295101061226,0.0,-1.0,
-0.5141246343791581,0.08825422562572993,1.0,74.02180474979563,0.0,1.0,
0.9505233955661407,0.20844522185379333,-1.0,-102.37817923752412,0.0,-1.0,
-0.3581803402265531,0.4766309334488863,1.0,90.08300308997657,0.0,1.0,
-0.5093695198527477,0.4671544496960298,1.0,108.56384542169387,0.0,1.0,
0.6887061553329306,-0.6082908210662179,-1.0,-144.6215086743975,0.0,-1.0,
-0.09147405296369748,0.4045073890748214,1.0,49.239920931247674,0.0,1.0,
-0.5359001738378557,0.24371174039544274,1.0,91.23213666181266,0.0,1.0,
0.8007232789162182,0.22153647545725308,-1.0,-81.98157756419644,0.0,-1.0,
0.37533564329175495,-0.14026782565170293,-1.0,-61.07503317583097,0.0,-1.0,
0.673648711870011,0.7047271115047946,-1.0,-20.883440445644382,0.0,-1.0,
0.19817090565405748,-0.7317970135901108,-1.0,-93.26557596477981,0.0,-1.0,
-0.07351623627004389,-0.12370685420475813,1.0,-2.062547956255383,0.0,1.0,
0.43670409764780693,-0.7428913178461027,-1.0,-124.83931251803973,0.0,-1.0,
0.8633217544796337,-0.23362754834502475,-1.0,-132.22340554404897,0.0,-1.0,
0.5991125386424685,0.590281290583272,-1.0,-21.956229053492677,0.0,-1.0,
-0.5035818420772802,0.4502693314271329,1.0,106.25627649865729,0.0,1.0,
