0.22458236479056404,0.3478679003195253,1.0,97.91807049784936,0.0,1.0,
0.21343595704854001,-0.12105475683222999,-1.0,11.233163072338318,0.0,-1.0,
-0.8647730916645979,0.26586939198525017,-1.0,-86.2039870187894,0.0,-1.0,
0.9284732478962328,-0.8981323602254632,-1.0,-18.442828421593276,0.0,-1.0,
-0.05848535478187511,0.06754538576734204,-1.0,3.149346644401273,0.0,-1.0,
-0.8913792018658706,-0.8222408679947064,-1.0,-287.46694628846586,0.0,-1.0,
0.2533163467334989,-0.25175201809545955,-1.0,-6.248055647296077,0.0,-1.0,
-0.264283854605335,-0.16319967448468464,-1.0,-70.63133752134848,0.0,-1.0,
0.9231839027930209,-0.47090408474878687,1.0,58.13463772905823,0.0,1.0,
-0.09111323084733636,0.5548502681701497,1.0,86.36273804294764,0.0,1.0,
-0.32660493084339115,0.3061994763086633,-1.0,4.72433836560927,0.0,-1.0,
-0.5958022787423531,0.3893528936303128,-1.0,-22.039607966159366,0.0,-1.0,
-0.8380501021485236,-0.09438727171455974,-1.0,-147.31804679753873,0.0,-1.0,
-0.5032324912804589,-0.7066353085134185,-1.0,-206.21194391369335,0.0,-1.0,
0.2405087414987206,-0.1357118108904909,-1.0,12.784434798483446,0.0,-1.0,
-0.41943014437606996,0.2617674268237189,-1.0,-17.748655808886603,0.0,-1.0,
0.987342327991346,0.6155138107727149,1.0,264.92596761473976,0.0,1.0,
-0.2675338928660562,0.8531853701771219,1.0,112.99831379259533,0.0,1.0,
-0.009061179085216642,0.6780135825548348,1.0,121.4252188830009,0.0,1.0,
-0.9591573843867085,-0.6169228652000143,-1.0,-260.801795705716,0.0,-1.0,
0.31499475214305384,-0.26890227235699893,-1.0,0.22863782301891433,0.0,-1.0,
0.25555395354917887,-0.6020731775228145,-1.0,-69.36673577425842,0.0,-1.0,
0.5930919310658267,0.30395044297951856,1.0,147.2216216088409,0.0,1.0,
-0.8852975709520212,-0.08258776162348713,-1.0,-152.52180045537438,0.0,-1.0,
-0.21855771560910808,0.2153467413715311,-1.0,5.053529314949195,0.0,-1.0,
-0.4348884656160843,0.3708800158623351,-1.0,-0.3830905431273095,0.0,-1.0,
0.24065967044703962,-0.12920698258993868,-1.0,13.986341746703491,0.0,-1.0,
0.017179063668776084,0.15641214028749784,-1.0,31.005922939622828,0.0,-1.0,
0.022596661744003432,-0.9427106015543241,-1.0,-167.2762046181818,0.0,-1.0,
0.7611246921787389,-0.684780026310216,-1.0,-5.79361475373986,0.0,-1.0,
-0.494138357840439,0.9716142984395828,1.0,99.24328450404745,0.0,1.0,
0.7204737177813512,0.9410564503162573,1.0,282.43660859035776,0.0,1.0,
-0.14628963964399389,0.8762353097428235,1.0,136.01341106279872,0.0,1.0,
0.8299477455881363,-0.366211384086754,1.0,62.61415940882394,0.0,1.0,
-0.839416273923071,0.9976540364269291,1.0,50.3106845488152,0.0,1.0,
-0.501239315269268,-0.4417722919352003,-1.0,-157.91800432267507,0.0,-1.0,
0.6086421872008454,0.06519426218554214,1.0,106.3833002168975,0.0,1.0,
0.8566467859972509,0.4837651593645593,1.0,220.74976994795895,0.0,1.0,
-0.5267755437272483,-0.7660524245920286,-1.0,-220.6344956988371,0.0,-1.0,
0.7787753292732471,0.5573177600503452,1.0,221.9751614876821,0.0,1.0,
0.39623749691879206,0.043792670758230345,1.0,69.50209785157753,0.0,1.0,
-0.9529647779942354,0.5015368575809422,-1.0,-57.21243837846457,0.0,-1.0,
0.9890618971895762,0.5371078549763348,1.0,250.98864677107878,0.0,1.0,
0.4290003465054626,-0.5678091420450069,-1.0,-36.20872772832779,0.0,-1.0,
0.531635088311146,0.6909995529550057,1.0,207.7925374840778,0.0,1.0,
0.9422144253322489,-0.44691763903218096,1.0,65.43718056346795,0.0,1.0,
-0.6980462824972553,-0.08442686354236506,-1.0,-123.7594236313944,0.0,-1.0,
0.12026359276240939,-0.3861845503806083,-1.0,-51.27675122538601,0.0,-1.0,
0.9003132000406584,-0.4720257252161788,1.0,54.3777290089816,0.0,1.0,
-0.29156870393839096,-0.7948196568343755,-1.0,-189.299136776601,0.0,-1.0,
0.8251823634208937,-0.16736650401096753,1.0,97.89768069356748,0.0,1.0,
-0.10944076437278083,-0.2811223747015157,-1.0,-67.9350535041794,0.0,-1.0,
-0.48731266943150975,0.7213493083790026,1.0,54.9643109638898,0.0,1.0,
-0.11493369885646709,-0.8872444298975988,-1.0,-178.59740868238492,0.0,-1.0,
-0.9307412990708606,0.5525476146480677,-1.0,-44.51787353045134,0.0,-1.0,
0.5469050505284667,0.49968841428760347,1.0,175.5061029146014,0.0,1.0,
0.0070725552044603734,0.4772597884111953,1.0,87.56230899078926,0.0,1.0,
0.4735634911401867,-0.9823243016494798,-1.0,-104.38054820412245,0.0,-1.0,
-0.5655042246031301,0.35006319136464326,-1.0,-24.449790094911933,0.0,-1.0,
0.037048579642809054,-0.5593025674990106,-1.0,-95.57004115703404,0.0,-1.0,
-0.6411779032740792,-0.10356735458907429,-1.0,-118.39068741419027,0.0,-1.0,
-0.24988456181654173,0.5543101597054823,1.0,61.59461360099751,0.0,1.0,
-0.9738341952635619,0.9036530899054043,-1.0,12.394704049465787,0.0,-1.0,
0.42383422062000364,-0.5530742533367417,-1.0,-34.34198862998042,0.0,-1.0,
0.5534557314128474,0.8606479525609438,1.0,241.9176435534174,0.0,1.0,
0.6849157773317271,-0.4428354472844205,-1.0,26.197047019315676,0.0,-1.0,
0.5000526654822923,-0.30722012488786743,-1.0,22.041484849440273,0.0,-1.0,
0.5950438863420888,0.5696299043529365,1.0,195.6570684502168,0.0,1.0,
-0.5184104961675793,-0.9791153468740503,-1.0,-257.93452138393366,0.0,-1.0,
0.35079132571098093,0.0659028070512011,1.0,66.4461715013591,0.0,1.0,
-0.5537875931684517,-0.2804989566015028,-1.0,-136.86580067190468,0.0,-1.0,
0.34152409299534914,0.2145099210527739,1.0,91.92879746342322,0.0,1.0,
-0.1865200403083458,0.45746355839460984,1.0,53.89501288097016,0.0,1.0,
-0.7959730466314205,-0.2769306655514865,-1.0,-173.85071079597958,0.0,-1.0,
-0.6812460522925872,-0.625272382412059,-1.0,-219.13190852428056,0.0,-1.0,
-0.06358861249004555,-0.2222259473855348,-1.0,-50.14039088675959,0.0,-1.0,
0.11099495123663217,-0.9175002614010199,-1.0,-148.97340133077387,0.0,-1.0,
0.6201948971024225,0.7598239834592624,1.0,234.021838501322,0.0,1.0,
0.41945328164800544,-0.2305512163739274,-1.0,23.40757420036465,0.0,-1.0,
-0.1517309836506231,0.15537205650772967,-1.0,4.571841481925976,0.0,-1.0,
-0.06517605860514752,0.35497715198275825,1.0,54.18265925824991,0.0,1.0,
-0.43219817469572686,-0.7349977945434849,-1.0,-200.31278403828412,0.0,-1.0,
-0.05698705774936652,-0.6487656697204842,-1.0,-126.38922013774668,0.0,-1.0,
-0.279052612545595,-0.9292896783956646,-1.0,-211.715783399042,0.0,-1.0,
0.20473978663342796,-0.621242410219998,-1.0,-80.73518212934138,0.0,-1.0,
-0.19743440160026693,-0.06718712340092936,-1.0,-42.8498749190714,0.0,-1.0,
0.5917793834218206,0.1263285379300565,1.0,114.83858327364011,0.0,1.0,
0.252980228946061,-0.33383959404575037,-1.0,-21.17177938342033,0.0,-1.0,
-0.4292750603691944,-0.04616290479988061,-1.0,-75.0649610747378,0.0,-1.0,
-0.534865458814697,-0.015513712487522202,-1.0,-85.91925491472679,0.0,-1.0,
-0.23226897445906447,0.30764696465166064,-1.0,19.64472440029573,0.0,-1.0,
0.1093299053630723,0.30367473483353047,1.0,72.00355409977776,0.0,1.0,
-0.9472255161315695,-0.34883855755755744,-1.0,-210.37996880642498,0.0,-1.0,
-0.534938575035236,0.45918487949984166,-1.0,0.06873998589948371,0.0,-1.0,
-0.15045078054362615,0.7089890753246235,1.0,105.06747255546684,0.0,1.0,
0.4982934821138185,0.01982056638746621,1.0,81.01686884839326,0.0,1.0,
-0.29281184852152964,0.4813142659698766,1.0,41.70007641555418,0.0,1.0,
-0.4661551285228167,-0.4305108056631255,-1.0,-150.42633712483035,0.0,-1.0,
0.5625848347186542,0.7057794285731238,1.0,215.2791986456374,0.0,1.0,
0.5463826859940204,0.5805457834334828,1.0,190.07356164952103,0.0,1.0,
0.577164436808606,-0.7726108868594586,-1.0,-50.28979220688257,0.0,-1.0,
-0.6701490721382508,-0.6832285772507234,-1.0,-227.9073383127898,0.0,-1.0,
0.9495326792658993,0.0826494285072934,1.0,162.5139795548634,0.0,1.0,
-0.89601027502088,0.5809886171251244,-1.0,-33.9687333688794,0.0,-1.0,
0.6855086739179346,0.012359174339673595,1.0,108.75506776179073,0.0,1.0,
0.47792655607625556,-0.9382306982510333,-1.0,-95.71433253588891,0.0,-1.0,
0.9496265910765143,-0.41182739062418894,1.0,72.94606900992117,0.0,1.0,
-0.8853479891655078,-0.46435631615010586,-1.0,-221.69320558658404,0.0,-1.0,
-0.6727318542384828,0.17125615742580336,-1.0,-73.5048764507172,0.0,-1.0,
-0.07348169244491465,0.2456725224098264,-1.0,33.0898016746484,0.0,-1.0,
-0.9058326058966311,-0.4829344355817389,-1.0,-228.2418830065394,0.0,-1.0,
-0.8192720883347897,0.40419690299825883,-1.0,-54.07365647381573,0.0,-1.0,
-0.5798939216235519,0.9984715390928292,1.0,90.78400184920501,0.0,1.0,
-0.49489164134281216,0.9570344429629651,1.0,96.48485998472412,0.0,1.0,
-0.6738034260945409,0.1401673231104934,-1.0,-79.3036268997879,0.0,-1.0,
-0.5417040329991065,-0.5016577716804347,-1.0,-175.05473723972494,0.0,-1.0,
-0.8297720992486366,-0.5595079377066399,-1.0,-230.29594970244324,0.0,-1.0,
-0.9352196120716456,-0.46017838848112547,-1.0,-228.68548006177846,0.0,-1.0,
0.45212761197161533,0.3025094222026756,1.0,125.05717903109488,0.0,1.0,
-0.4859095773057389,-0.7851081782709814,-1.0,-217.73690169927582,0.0,-1.0,
-0.18832874883675732,-0.6956175111924705,-1.0,-155.28538274227756,0.0,-1.0,
-0.9152722461496468,0.937913133337263,-1.0,27.70096495878846,0.0,-1.0,
0.2331482960882285,-0.9902105401578898,-1.0,-143.16556525138208,0.0,-1.0,
0.2772856523393723,-0.4595068463755658,-1.0,-40.16180642146414,0.0,-1.0,
-0.323226904237746,-0.947671823542777,-1.0,-221.90991612837388,0.0,-1.0,
-0.8724833521836797,-0.028636853088846337,-1.0,-140.75661313644085,0.0,-1.0,
0.624205543414208,-0.6764396665229708,-1.0,-25.557453067306398,0.0,-1.0,
0.7189409962848252,0.7732645840711103,1.0,251.80023021084762,0.0,1.0,
-0.6443740382708625,-0.24745086595573862,-1.0,-144.95414442501846,0.0,-1.0,
-0.974083304093871,0.23973819046629918,-1.0,-107.92296466747825,0.0,-1.0,
-0.8316139016813713,0.3854478167229842,-1.0,-59.38805874593115,0.0,-1.0,
0.39191988134892286,0.40666283440772144,1.0,134.57103699338515,0.0,1.0,
-0.7976640793710164,-0.7431009079120432,-1.0,-258.5677744683576,0.0,-1.0,
0.18411134147442798,-0.15215758978188587,-1.0,1.0418499902169565,0.0,-1.0,
0.05450507377795488,-0.10929095158292612,-1.0,-11.330699290961308,0.0,-1.0,
-0.5359050539728254,-0.37910587285099906,-1.0,-151.95141189605772,0.0,-1.0,
0.9458948160242195,-0.8245383254257457,-1.0,-2.4030687727092754,0.0,-1.0,
0.8761004970262338,-0.3508570268675393,1.0,72.56717708450049,0.0,1.0,
0.8457151172430091,-0.16855575368507703,1.0,100.87265796793952,0.0,1.0,
0.37765152928185786,-0.6728182668141385,-1.0,-63.21153926276541,0.0,-1.0,
-0.33652052472121596,-0.2815442952253986,-1.0,-103.2956959448158,0.0,-1.0,
-0.07589162146194939,0.20220796498023708,-1.0,24.841030898009997,0.0,-1.0,
-0.6130516663146492,0.8297742633591358,1.0,55.06962092900049,0.0,1.0,
-0.23269751549961004,0.21020279194348301,-1.0,1.9245429232617397,0.0,-1.0,
0.8739897290640553,-0.02423685404293341,1.0,131.4117472716004,0.0,1.0,
-0.36019151084123835,0.13546998579829173,-1.0,-31.424844722507228,0.0,-1.0,
-0.10099591054005996,0.8812965224915561,1.0,143.96818154900066,0.0,1.0,
-0.22977327858428498,-0.2859938250774554,-1.0,-87.51515413840663,0.0,-1.0,
0.009638678853087335,-0.2956088710974323,-1.0,-52.05666438475285,0.0,-1.0,
-0.5888214388598596,-0.8843733344358322,-1.0,-251.71109114042346,0.0,-1.0,
-0.23290557263760614,0.8291316052113482,1.0,114.02121629787536,0.0,1.0,
0.3605437074185638,-0.5832755480007781,-1.0,-49.647677085548544,0.0,-1.0,
0.023406842198621547,-0.8058185670617226,-1.0,-142.350102549737,0.0,-1.0,
-0.18220211513277973,-0.8850077490296433,-1.0,-188.64452753523418,0.0,-1.0,
-0.968339708976478,-0.611126508212767,-1.0,-261.1784634398686,0.0,-1.0,
0.8411366141768479,0.7393925206706731,1.0,264.6508079632474,0.0,1.0,
-0.6098266670406314,0.28207915552312746,-1.0,-43.653130549943874,0.0,-1.0,
-0.3426005684929825,0.17311105397189142,-1.0,-21.872230836534598,0.0,-1.0,
-0.910729278846877,-0.955244823017076,-1.0,-314.5694337959135,0.0,-1.0,
-0.8743632566766011,-0.5658151599654584,-1.0,-238.36728774487798,0.0,-1.0,
-0.7406638913986217,0.08527389239400085,-1.0,-99.6374044651256,0.0,-1.0,
0.766489600477201,-0.65205316151285,-1.0,0.9690005518102112,0.0,-1.0,
-0.3885827467997516,0.6373429423261598,1.0,55.086089221785244,0.0,1.0,
-0.056618604413321894,-0.2026157381771232,-1.0,-45.50466636615149,0.0,-1.0,
