0.11220916320585528,0.21600871878175099,1.0,40.585802234182864,0.0,1.0,
-0.45673340402433094,-0.32489942480436973,-1.0,-82.26846252322144,0.0,-1.0,
0.40557004501979566,0.11953951450004952,1.0,47.77497231962912,0.0,1.0,
0.5076607795261341,0.11167320963990068,1.0,54.12245252319423,0.0,1.0,
-0.8682621337992569,-0.2400217694159683,-1.0,-99.90100153933022,0.0,-1.0,
0.9900591727176482,0.8219042292806582,1.0,195.92958171087804,0.0,1.0,
-0.9329630193817404,0.8682444184327809,1.0,61.1313217122286,0.0,1.0,
0.615227193240719,-0.7369090328917527,-1.0,-64.90086245377292,0.0,-1.0,
-0.12671292747286245,0.8759180265629132,1.0,121.70171443412845,0.0,1.0,
0.09174302103488574,-0.2036533231783848,1.0,-23.705666089538674,0.0,1.0,
0.8931543844947247,0.9008887446922931,1.0,200.60387716993168,0.0,1.0,
0.34330227527971013,0.9888937742979005,1.0,173.24447054874042,0.0,1.0,
-0.8630434163551219,0.9577393456416843,1.0,79.6733372190823,0.0,1.0,
-0.4455923005854874,0.751960821773038,1.0,79.65513021214795,0.0,1.0,
-0.8466343411878063,-0.24428429135923757,-1.0,-98.94467584068741,0.0,-1.0,
0.13636416359746328,-0.9078234384436334,-1.0,-125.76357062157027,0.0,-1.0,
0.8690304243128864,-0.3321580737290306,1.0,14.357302700409164,0.0,1.0,
0.7933272543160703,0.506306663139457,1.0,134.2153901876041,0.0,1.0,
0.9372189807817153,-0.7620603713086298,1.0,-44.93210282355682,0.0,1.0,
-0.8955177255850031,-0.13636721122370288,-1.0,-86.40267423940752,0.0,-1.0,
0.6531591974909483,-0.06198400067724319,1.0,38.86621130641031,0.0,1.0,
-0.6627411214445242,0.9972264854042312,1.0,100.34348270208068,0.0,1.0,
-0.9261664867193615,0.7966857564967924,1.0,50.926787661031526,0.0,1.0,
0.5678134183541752,0.16482337782855905,1.0,66.50730455559173,0.0,1.0,
-0.3774371039268216,-0.010001976557468595,1.0,-29.314272691098544,0.0,1.0,
-0.3911594893089594,-0.9580438305915311,-1.0,-172.15638043873818,0.0,-1.0,
0.16379201479147665,0.519239610011158,1.0,89.75208825989725,0.0,1.0,
-0.2688966215858053,-0.025541292290894413,1.0,-23.639344180998556,0.0,1.0,
0.30106681080230957,-0.30400820268840567,1.0,-23.291525158427923,0.0,1.0,
-0.2861008252922732,-0.15559445105479175,1.0,-44.36378845252585,0.0,1.0,
-0.5187270165258666,-0.6870816136239959,-1.0,-141.0213870876873,0.0,-1.0,
0.37100585711996836,0.09300548380301654,1.0,41.2579223499698,0.0,1.0,
-0.6192172658703095,-0.9005317701500382,-1.0,-180.360708961162,0.0,-1.0,
-0.6275167027421329,-0.8040798502618425,-1.0,-166.54281430074747,0.0,-1.0,
0.004234345146570728,0.34487686021739816,1.0,51.90699624582106,0.0,1.0,
-0.0809691135634818,0.20093158161952362,1.0,24.09254348869254,0.0,1.0,
0.9442484420968429,-0.5834442842636891,1.0,-17.69235686523048,0.0,1.0,
0.6244309656673035,-0.1851629278426037,1.0,18.320832721070694,0.0,1.0,
-0.6695383737284295,0.3101606572291449,1.0,-2.945202054773098,0.0,1.0,
0.8229361724009028,0.9659008403141645,1.0,205.15470333809196,0.0,1.0,
0.1388375496953289,-0.6616660050559837,-1.0,-88.75517000163258,0.0,-1.0,
-0.5577130979708207,-0.2298528989784019,-1.0,-75.49155745966092,0.0,-1.0,
0.7372926962304795,-0.4016814215276505,1.0,-5.753017791317674,0.0,1.0,
0.5693727975135316,0.3942306828344635,1.0,100.94245670439693,0.0,1.0,
-0.18874759114360362,-0.045656332812840095,1.0,-20.741473805800226,0.0,1.0,
0.8843805487280127,-0.5654242706666339,1.0,-19.408887333044746,0.0,1.0,
-0.8571682333381525,0.9288876252254739,1.0,75.79002176316557,0.0,1.0,
-0.7494012918630903,-0.8780750894656879,-1.0,-186.5959492461579,0.0,-1.0,
-0.890087721362391,0.11762410586510752,1.0,-48.00438502912532,0.0,1.0,
0.9208776979895754,-0.08760406074353155,1.0,54.764788668996324,0.0,1.0,
-0.7735346271042196,0.5260619676814833,1.0,21.689720467586135,0.0,1.0,
0.058071931484308115,-0.15940576383093719,1.0,-19.567692390561398,0.0,1.0,
-0.43694992249214937,0.5715923447308875,1.0,53.30826867798845,0.0,1.0,
0.5656185525375277,0.38728457781537284,1.0,99.62659640828497,0.0,1.0,
-0.5335077048949814,0.4028594924250606,1.0,20.94866033078594,0.0,1.0,
0.585736100080213,0.5535768882153471,1.0,125.98727810324432,0.0,1.0,
0.6403289191177952,-0.34092507808725614,1.0,-3.8100751604129925,0.0,1.0,
0.44655386019078924,0.33553536434096376,1.0,83.10938573102185,0.0,1.0,
0.3526805167325924,0.8250975743178359,1.0,149.43112066804292,0.0,1.0,
-0.6741890415680483,-0.1424278962526293,-1.0,-70.9969692246394,0.0,-1.0,
-0.6942076475951588,-0.06619407493364671,-1.0,-61.06750885925129,0.0,-1.0,
0.44759282904646236,-0.9500592007234818,-1.0,-109.14397264264018,0.0,-1.0,
-0.4684367178748039,0.5254910967769999,1.0,44.09069766640693,0.0,1.0,
0.23990023607924704,0.9450984404823473,1.0,159.0715628308659,0.0,1.0,
0.5699594031114665,-0.5052969416256963,1.0,-33.58713029360024,0.0,1.0,
-0.445325727632808,-0.5803444207658555,-1.0,-119.64325392568745,0.0,-1.0,
-0.857713051399225,0.7381850962321488,1.0,47.22002957520485,0.0,1.0,
0.7882294276506521,-0.4769095446162783,1.0,-13.253288489682127,0.0,1.0,
0.5488783822694951,0.3632349006645206,1.0,94.79488435913512,0.0,1.0,
-0.4611260701414437,-0.5886462567877182,-1.0,-122.04976051287836,0.0,-1.0,
-0.8991770219984674,-0.3759658244227828,-1.0,-122.5172541013047,0.0,-1.0,
-0.7001741806098671,-0.6570552285359914,-1.0,-149.90237538215865,0.0,-1.0,
0.03795054382806473,0.7241908326375288,1.0,111.13879497033766,0.0,1.0,
0.6093605022401423,-0.8030073533972204,-1.0,-75.22181546887313,0.0,-1.0,
0.5903570162805944,0.1569418819662125,1.0,66.98971457126278,0.0,1.0,
0.06645367531177859,-0.46267048769042596,-1.0,-64.31951837124018,0.0,-1.0,
-0.8916629645628549,0.35016768164274725,1.0,-13.331063118325488,0.0,1.0,
-0.330987175744742,0.3734954365551937,1.0,31.481888636931146,0.0,1.0,
0.5156670038421802,-0.9584281191547768,-1.0,-105.37878006070991,0.0,-1.0,
-0.9568835394900892,0.4590684388935711,1.0,-1.8459861991220805,0.0,1.0,
-0.26623844923225404,-0.9699161979655153,-1.0,-164.72557938208578,0.0,-1.0,
0.3055106981217708,0.219665319041912,1.0,55.3795887630954,0.0,1.0,
0.1793028330498474,0.7327437192380626,1.0,122.83631215205568,0.0,1.0,
-0.4620608213046544,-0.7825868129459297,-1.0,-151.1329130427655,0.0,-1.0,
-0.044479347834297744,0.32203456504202466,1.0,44.89939482549534,0.0,1.0,
0.15071158905161042,0.43564366372077656,1.0,76.28175457696264,0.0,1.0,
-0.06261929738328598,-0.8731740510488286,-1.0,-135.24540319160297,0.0,-1.0,
-0.22575692598589225,0.6070154617442387,1.0,74.17308907034396,0.0,1.0,
-0.4064854554507926,-0.5491989360307596,-1.0,-112.12115580514207,0.0,-1.0,
-0.25887362460632235,0.3102243577703061,1.0,27.33121596311345,0.0,1.0,
0.0928040147399718,-0.00456168506961907,1.0,6.157412627578051,0.0,1.0,
0.707625133469423,-0.37508814372529464,1.0,-3.9611244162579666,0.0,1.0,
0.011111386934072431,0.6703242950245836,1.0,101.10204760967346,0.0,1.0,
-0.48769398769901096,0.7613375723812728,1.0,77.95494225218066,0.0,1.0,
0.7837234133506321,-0.2682235500125918,1.0,17.634842528908607,0.0,1.0,
0.9808550721369587,0.2708340616258067,1.0,112.80898520592557,0.0,1.0,
0.9416565664912107,-0.08854184558350386,1.0,56.15594037264858,0.0,1.0,
0.05995169052919147,0.19501435470194028,1.0,33.59347417540707,0.0,1.0,
0.12504874811396993,0.4798710046461032,1.0,81.0069289200904,0.0,1.0,
0.3994019841743981,-0.1738431192698946,1.0,3.42919298522488,0.0,1.0,
-0.11555981456689879,-0.9646870691301974,-1.0,-152.83793724073155,0.0,-1.0,
-0.6994386821572478,-0.37185429934096814,-1.0,-107.18100248531204,0.0,-1.0,
0.36082533903419245,0.21709371455316862,1.0,59.071676502339,0.0,1.0,
-0.18959625585332351,0.3067958740297192,1.0,31.924194754738444,0.0,1.0,
0.0779351244068851,0.5125022020644505,1.0,82.41630572276952,0.0,1.0,
0.664424770525512,-0.9796521060192287,-1.0,-97.5901987788757,0.0,-1.0,
0.2852868345604769,0.8602233027788437,1.0,149.7190044244766,0.0,1.0,
-0.2321090010587501,-0.7146315331808284,-1.0,-124.01858869312608,0.0,-1.0,
-0.4418820358846298,-0.15139448549325785,1.0,-55.2168724855384,0.0,1.0,
0.9537798036987453,-0.7397533805453513,1.0,-40.374321707508415,0.0,1.0,
0.6903973509722896,-0.03461686169300915,1.0,45.704974605273726,0.0,1.0,
0.8670785218703434,0.7779295251144309,1.0,180.28685308976878,0.0,1.0,
0.3096855609772724,-0.42384037877603187,1.0,-40.583662730863274,0.0,1.0,
0.9989422153328313,0.7514927235310223,1.0,186.0504470107274,0.0,1.0,
0.09769546906319326,0.0921636821505265,1.0,20.98841353578016,0.0,1.0,
-0.8694633217946166,-0.6094046949353424,-1.0,-155.2506498911559,0.0,-1.0,
-0.9820204265508674,-0.866509983957344,-1.0,-202.01030246296085,0.0,-1.0,
0.7452214523011049,0.04382184718314841,1.0,61.48036555523022,0.0,1.0,
0.5322525225813162,0.40224207452530636,1.0,99.40514670362344,0.0,1.0,
0.32905519259527005,-0.5786330534398996,-1.0,-62.31366304880213,0.0,-1.0,
-0.5705686377087962,-0.5493035819901431,-1.0,-124.23009984401912,0.0,-1.0,
0.9034355662863713,0.4544706402219727,1.0,134.57574300438603,0.0,1.0,
-0.40344255847870003,-0.43718898465010003,-1.0,-95.13976454154607,0.0,-1.0,
-0.3799884049153306,-0.8875327776624375,-1.0,-160.78432017147705,0.0,-1.0,
0.8283401127427148,-0.4368963086020614,1.0,-4.310908183638155,0.0,1.0,
-0.20316330701250318,-0.8747383819364949,-1.0,-145.83783336628554,0.0,-1.0,
-0.3978589533380963,-0.4748701571526719,-1.0,-100.36549019718228,0.0,-1.0,
-0.6139427336591228,0.7485020261612663,1.0,66.72988668024225,0.0,1.0,
-0.3622035918262909,-0.9275089647115522,-1.0,-165.4541332521741,0.0,-1.0,
0.5372605601052065,-0.5393303169285033,1.0,-41.08863131052646,0.0,1.0,
-0.9832480756663751,0.24851036484754707,1.0,-35.28941449881046,0.0,1.0,
0.6569334141019496,-0.20424003134617053,1.0,17.862325430343216,0.0,1.0,
-0.34743626935016736,0.7764123437858208,1.0,90.54748643141568,0.0,1.0,
0.16331189790907374,0.3921826843976244,1.0,70.7084937819871,0.0,1.0,
-0.015103147683676932,-0.059950531601752566,1.0,-10.081966966633516,0.0,1.0,
-0.002770798899920379,0.777961817674921,1.0,116.18189104132368,0.0,1.0,
0.9117304607039811,0.28591948307173576,1.0,109.97118805005718,0.0,1.0,
0.8733986469172297,0.4142681890757143,1.0,126.34751389770835,0.0,1.0,
0.17955759292682294,-0.11957853538589913,1.0,-4.655626203345676,0.0,1.0,
0.2428949972228418,0.08377274949095792,1.0,30.434619550964157,0.0,1.0,
-0.2810549545337273,-0.04799836032936877,1.0,-27.895104321524865,0.0,1.0,
-0.013572731375554037,0.8372592406235624,1.0,124.25688948235981,0.0,1.0,
-0.2571027224837814,-0.5939574629012712,-1.0,-107.80737159946719,0.0,-1.0,
-0.030677247351129644,0.4013900864065658,1.0,57.788533498007375,0.0,1.0,
0.8180465051149048,0.9210530672824668,1.0,198.08492341744588,0.0,1.0,
-0.23702861674213094,-0.7975282899574432,-1.0,-136.78285140342714,0.0,-1.0,
0.5737684219542785,-0.882080449485044,-1.0,-89.67467128662693,0.0,-1.0,
-0.9261934905759257,-0.024481839102179492,-1.0,-71.92505948422478,0.0,-1.0,
-0.7680970382994763,-0.36031879063848216,-1.0,-110.5155163222493,0.0,-1.0,
0.7197272176877934,0.3048655833349869,1.0,98.65454012198246,0.0,1.0,
-0.2801649328362277,0.8874962879921915,1.0,112.12411958518103,0.0,1.0,
0.35519518232540515,0.38204380148185546,1.0,83.33389437025613,0.0,1.0,
-0.2277290883503713,-0.37083120860401997,-1.0,-72.26191770712475,0.0,-1.0,
0.5700668804786917,0.7685624179002133,1.0,156.9950914091832,0.0,1.0,
-0.8678780961540151,-0.2701912668034261,-1.0,-104.38617093743233,0.0,-1.0,
-0.5264497758530697,-0.984275517305794,-1.0,-186.0519318523305,0.0,-1.0,
0.7284870170288062,-0.15009889989204228,1.0,31.235705343806572,0.0,1.0,
-0.5764966206584308,-0.3794679579135172,-1.0,-99.25893711585951,0.0,-1.0,
