-0.5310171631819489,-0.8255374215671039,-1.0,-64.9475686212956,0.0,-1.0,
0.5544147694855297,0.640927315845752,1.0,41.60606643322446,0.0,1.0,
-0.770361436986724,0.019236258854630428,1.0,50.06834522679257,0.0,1.0,
0.390928890858272,0.8087100196953774,1.0,71.64228365397814,0.0,1.0,
-0.7139066572393573,0.8897599281300979,1.0,149.78841523081527,0.0,1.0,
-0.0618254201290962,0.7326561958507654,1.0,90.70968441082437,0.0,1.0,
-0.9756025239667625,-0.4775162477290784,-1.0,3.8976653587894745,0.0,-1.0,
-0.41691519119204745,-0.4926455273909043,-1.0,-32.553031601072,0.0,-1.0,
-0.11431139274242819,-0.9327409419649326,-1.0,-103.50847781935397,0.0,-1.0,
0.001216385335361947,0.7030981997834331,1.0,83.29421539509173,0.0,1.0,
0.82625012831792,-0.48236696049818284,-1.0,-108.45085030623412,0.0,-1.0,
-0.7332120323218021,0.9917911947863198,1.0,163.0843037146638,0.0,1.0,
-0.2691359266082003,0.6716628802924711,1.0,96.33739890561478,0.0,1.0,
0.7971465633401089,0.5255712605480791,1.0,12.870505601136948,0.0,1.0,
-0.18044094276833378,0.490009371306666,1.0,69.29591770092144,0.0,1.0,
-0.9522601959829371,0.4124510132917454,1.0,107.97730044845369,0.0,1.0,
-0.3945687159440876,-0.9362259563358517,-1.0,-86.53666259505584,0.0,-1.0,
-0.8275018884168919,0.01022834176949683,1.0,52.54479648694328,0.0,1.0,
0.5412947677162543,-0.6872545584639236,-1.0,-115.06885884152308,0.0,-1.0,
-0.7741397773454071,-0.30062752792760095,1.0,12.374966640195176,0.0,1.0,
0.13549583408246413,-0.994574788630971,-1.0,-126.33656433445667,0.0,-1.0,
0.9065029519230137,-0.7024563698389246,-1.0,-139.5261696307017,0.0,-1.0,
0.022303594385351122,0.7254056128589501,1.0,84.63121926099983,0.0,1.0,
-0.6708360388263899,0.342858820352419,1.0,82.26799440037883,0.0,1.0,
0.23986816523540466,-0.9956245242075421,-1.0,-132.93550838131347,0.0,-1.0,
-0.14022444425337333,0.09996808653256517,1.0,20.55215421270654,0.0,1.0,
0.7988146060140056,-0.9997674945644299,-1.0,-168.09957991912913,0.0,-1.0,
0.6604543086512344,0.3324598900461677,-1.0,-1.548264545449051,0.0,-1.0,
-0.48288002992839973,0.8194850288047495,1.0,127.12443997330669,0.0,1.0,
-0.7352798256362165,0.6370661556649899,1.0,121.15115253018558,0.0,1.0,
-0.9480014543250974,-0.1336722121202012,1.0,42.956712802687484,0.0,1.0,
0.23964707692796106,0.4495918731365254,1.0,38.44433302949041,0.0,1.0,
0.07709841188791544,0.4464804522979475,1.0,48.15868994815066,0.0,1.0,
0.7904741442781174,-0.2905536035949021,-1.0,-83.48736347935372,0.0,-1.0,
-0.36660929546225174,-0.7379196713938041,-1.0,-64.75694227685993,0.0,-1.0,
0.02453629960021031,-0.3908928766538855,-1.0,-47.87205951992582,0.0,-1.0,
-0.17528887952204042,-0.595376253941583,-1.0,-59.7229718633716,0.0,-1.0,
-0.48480040437891514,-0.143201050206055,1.0,13.093335176468369,0.0,1.0,
0.23399094610092486,-0.01384605076354184,-1.0,-16.156824424642313,0.0,-1.0,
-0.20718450423367396,-0.5548730516551721,-1.0,-52.94175216616258,0.0,-1.0,
-0.29620599299880745,-0.35540336197961975,-1.0,-23.7674684582721,0.0,-1.0,
-0.5614631170361164,0.04535139958795087,1.0,40.20646501997383,0.0,1.0,
-0.5451474148433144,-0.1826532092284161,1.0,12.158779763613712,0.0,1.0,
0.5681657502045225,0.83644914429238,1.0,63.93700500946106,0.0,1.0,
-0.09112524661963373,-0.10208618444133988,-1.0,-6.452117761310693,0.0,-1.0,
0.6670311280215013,0.8300564347253347,1.0,57.04612916401814,0.0,1.0,
0.03697329355554757,-0.8263640501855236,-1.0,-100.27942838666698,0.0,-1.0,
-0.026775865911630392,-0.43315632890707745,-1.0,-49.70041684877292,0.0,-1.0,
0.5726439748265093,-0.21182360065167227,-1.0,-60.639435374477266,0.0,-1.0,
-0.09465503005389708,-0.5631765209561164,-1.0,-60.906813252447165,0.0,-1.0,
-0.9916998605974914,0.8807185461832006,1.0,165.94853033312455,0.0,1.0,
-0.607755790343363,0.8155483542709039,1.0,134.4039999027836,0.0,1.0,
0.9369473728434337,0.5244791047344228,-1.0,4.068816093770998,0.0,-1.0,
0.3860702389273418,0.7101064610065817,1.0,60.251788596710625,0.0,1.0,
-0.9943385003829353,-0.8796372847131673,-1.0,-42.621484586458294,0.0,-1.0,
-0.6737385574114922,0.6732770432697286,1.0,121.62729235783638,0.0,1.0,
-0.48488961442735246,-0.5027168577036589,-1.0,-29.53061639484407,0.0,-1.0,
-0.1290495283949331,0.3711608871188512,1.0,52.01555659881328,0.0,1.0,
-0.47056188359756934,-0.8711193150180807,-1.0,-74.10261819996836,0.0,-1.0,
-0.17642376592353481,-0.6209465915165777,-1.0,-62.684567640670224,0.0,-1.0,
0.25340896575503713,0.5970674233815458,1.0,55.077521060421574,0.0,1.0,
-0.14367294148217957,-0.4677178913281286,-1.0,-46.54713177366553,0.0,-1.0,
-0.6112140965545103,-0.28396386611953783,-1.0,4.244175660084345,1.0,-1.0,
-0.631633482820652,-0.5268178935317154,-1.0,-23.2855074929355,0.0,-1.0,
0.19949750143188894,0.5760705246245519,1.0,55.93208020199083,0.0,1.0,
-0.3843781191342497,-0.08766230782401241,1.0,13.449384990941095,0.0,1.0,
0.09522320452655131,-0.8253010405970791,-1.0,-103.76676731191549,0.0,-1.0,
0.11024300197690717,0.5616702721273155,1.0,59.76125005377973,0.0,1.0,
0.685608239818505,0.27343602192932326,-1.0,-10.107363168474848,0.0,-1.0,
-0.7883320397873672,-0.3010938741546183,1.0,13.200050650667087,0.0,1.0,
0.4623944100058628,-0.3484405709702689,-1.0,-69.999702923113,0.0,-1.0,
-0.1824409113858283,0.8874116186573595,1.0,116.54184007554922,0.0,1.0,
0.5343328867462807,0.02407369263451309,-1.0,-30.291449495193415,0.0,-1.0,
0.11170197678342753,0.5023345191782769,1.0,52.63502609149284,0.0,1.0,
-0.8301766955817924,-0.450785678495808,-1.0,-1.9538861034821977,0.0,-1.0,
-0.5627117205627894,0.4034459103366632,1.0,82.7448745906384,0.0,1.0,
0.2948002503681786,-0.9284509079684384,-1.0,-128.37798788395241,0.0,-1.0,
0.5378297776507084,0.3470277217089448,1.0,7.7858127003819035,0.0,1.0,
0.5484679761367364,0.02993800001569613,-1.0,-30.472925199298288,0.0,-1.0,
-0.35571845855772866,0.5436059250300131,1.0,86.52400857416733,0.0,1.0,
-0.9829385193080262,-0.6946863695739502,-1.0,-21.398150794739465,0.0,-1.0,
-0.8142217016672801,0.14528144346997984,1.0,67.734877347365,0.0,1.0,
-0.6541102764357996,0.1914500555406775,1.0,63.277202705828955,0.0,1.0,
0.2627169286992488,0.3858646565879873,1.0,29.456816754108438,0.0,1.0,
-0.42750371810211085,0.14258832746457917,1.0,43.42647592104255,0.0,1.0,
-0.5552536547002529,-0.40102821166005187,-1.0,-13.108059697151049,0.0,-1.0,
0.7288492044230528,-0.015007105496074313,-1.0,-46.99176885694314,0.0,-1.0,
0.9425540500819065,-0.5963045746395417,-1.0,-129.1755885781975,0.0,-1.0,
-0.9719483062915211,-0.12478670458823071,1.0,45.49579137216983,0.0,1.0,
0.7511659790803324,0.974413678506749,1.0,68.94415726485111,0.0,1.0,
0.2811414728410395,0.4460313708736401,1.0,35.448148225976,0.0,1.0,
-0.02619396530748297,-0.4992432619699605,-1.0,-57.572753023122424,0.0,-1.0,
-0.917873345145396,-0.6982246020572593,-1.0,-25.85384820907627,0.0,-1.0,
0.2091879438418316,-0.304299165458465,-1.0,-49.05862946684857,0.0,-1.0,
-0.7455171621206369,-0.6921132807342176,-1.0,-35.82087719289089,0.0,-1.0,
0.6214414760052138,-0.4757846154505154,-1.0,-94.9655670678705,0.0,-1.0,
0.06991446644599941,-0.034673074102773205,-1.0,-8.448315985138365,0.0,-1.0,
0.11070310665425476,-0.7981604342038886,-1.0,-101.50883389639681,0.0,-1.0,
0.8302622461824871,0.5686177385372875,1.0,15.920482480156657,0.0,1.0,
0.8637283961681108,-0.04798061012868793,-1.0,-59.268480277239235,0.0,-1.0,
0.5460157871449924,-0.1829926657706784,-1.0,-55.5690035443674,0.0,-1.0,
-0.512287437449654,0.012989169729111127,1.0,33.318634604280426,0.0,1.0,
-0.35003096538810774,-0.9185382642365671,-1.0,-87.20213550438925,0.0,-1.0,
0.9168334714477056,-0.05056639210091385,-1.0,-62.86932684375373,0.0,-1.0,
0.9521345610739347,-0.37411868626731426,-1.0,-103.42426213949464,0.0,-1.0,
0.32985883052684284,-0.5488788498296171,-1.0,-85.54510793033393,0.0,-1.0,
-0.6278898719281123,-0.260852788496551,1.0,8.019004459121103,0.0,1.0,
-0.5715114844478646,-0.50984918785499,-1.0,-25.00296316767544,0.0,-1.0,
0.3776696742676775,-0.044695667195614464,-1.0,-28.727553248562266,0.0,-1.0,
-0.4000694865221954,0.9604098594137949,1.0,138.69762070518786,0.0,1.0,
-0.4865709500695743,-0.6776088312212993,-1.0,-50.164085456958034,0.0,-1.0,
-0.27646338754938027,-0.26270977884292956,-1.0,-14.001035263951437,0.0,-1.0,
-0.07898566172969734,-0.973870048992693,-1.0,-110.57669190990453,0.0,-1.0,
0.68015354755953,0.4726672956885287,1.0,13.854796886476237,0.0,1.0,
-0.667760820506905,-0.4171062431755803,-1.0,-8.035412037687614,0.0,-1.0,
-0.015828808173325326,-0.6204037911077374,-1.0,-72.58230474267559,0.0,-1.0,
0.6593761009955672,0.2870698161769032,-1.0,-6.863495886379802,0.0,-1.0,
0.3820805944140857,-0.23686600965318205,-1.0,-51.787717618905496,0.0,-1.0,
-0.9883164207702453,0.6311421932661638,1.0,136.1452015879678,0.0,1.0,
-0.25232073840929625,-0.8818499529300305,-1.0,-88.91303460619389,0.0,-1.0,
0.7349300943978823,-0.9874804409525508,-1.0,-162.67973290307776,0.0,-1.0,
0.15289195507070708,-0.7580607621411561,-1.0,-99.37110443527465,0.0,-1.0,
0.9007342583456623,0.19933686949707852,-1.0,-32.23844435909345,0.0,-1.0,
-0.3954974176721304,0.9989063716995741,1.0,142.97871713765966,0.0,1.0,
0.5651172418815507,-0.25183661040896177,-1.0,-64.91706499914775,0.0,-1.0,
0.6109197228648648,-0.8734575609600299,-1.0,-141.46683425750888,0.0,-1.0,
0.07074326990236046,0.8497520746454545,1.0,96.37073390429384,0.0,1.0,
-0.5205713909455405,-0.21363225764297322,1.0,6.9609367348270474,0.0,1.0,
-0.31509890702247234,0.9246689550155931,1.0,129.18871938677498,0.0,1.0,
-0.9567915203115449,0.44046861688593575,1.0,111.58056906659769,0.0,1.0,
-0.0546421922744007,-0.30115636803894996,-1.0,-32.31994207400793,0.0,-1.0,
-0.621276400649345,0.07370909071257259,1.0,47.279335078808046,0.0,1.0,
-0.7712053047089542,-0.5402139764256457,-1.0,-16.215961468550177,0.0,-1.0,
-0.0020757321879345536,-0.21634975202978435,-1.0,-25.52484807197311,0.0,-1.0,
-0.7383877185491494,-0.2725835954496867,1.0,13.482480042959821,0.0,1.0,
0.9860208904346583,-0.6753348860400283,-1.0,-141.24294028868047,0.0,-1.0,
0.5604707391156911,0.6691606286389231,1.0,44.57815687158122,0.0,1.0,
-0.3955749925176759,0.31968806644781567,1.0,62.44541029188153,0.0,1.0,
-0.8799905683644438,0.24716344274832847,1.0,83.89531095178526,0.0,1.0,
0.9897761929031184,-0.45750733703083646,-1.0,-115.64705072464622,0.0,-1.0,
-0.9422328851258273,-0.6938222247476786,-1.0,-23.820755490756376,0.0,-1.0,
0.7538042862503826,-0.07465658424661181,-1.0,-55.61271397168189,0.0,-1.0,
-0.6185964324032012,0.5938900429820109,1.0,108.7933997918547,0.0,1.0,
-0.4748967535704838,0.7613210765045786,1.0,119.73244349940225,0.0,1.0,
0.560900448229118,0.05114480555014711,-1.0,-28.72955098039269,0.0,-1.0,
0.7727214965194422,-0.052425716502708,-1.0,-54.15017609491867,0.0,-1.0,
0.16849770678147502,-0.3822650774539542,-1.0,-55.77930019129264,0.0,-1.0,
-0.38719844896499556,0.05520225801130363,1.0,30.564462580304305,0.0,1.0,
0.49170024476245455,0.27012809313260977,-1.0,1.5289891059393454,0.0,-1.0,
-0.27666967822682387,0.5134281757927681,1.0,78.04210055124645,0.0,1.0,
0.7297674748102374,0.04070054334971718,-1.0,-40.44321267132619,0.0,-1.0,
-0.021611151328897016,0.26017411686356273,1.0,32.19066531198973,0.0,1.0,
0.15167601535161745,0.3637557737231354,1.0,33.72340267569854,0.0,1.0,
-0.03788119870729356,0.8381035343841832,1.0,101.72775400052716,0.0,1.0,
0.4236247817986696,-0.7481940933567852,-1.0,-114.99538888719796,0.0,-1.0,
0.13395145453674218,-0.895351529776856,-1.0,-114.47539274220489,0.0,-1.0,
-0.793270298783245,-0.47370148835592807,-1.0,-6.9605161979782935,0.0,-1.0,
0.09047242248101828,-0.5235070726846842,-1.0,-67.68692999941226,0.0,-1.0,
-0.9193676391412242,0.6101738368803988,1.0,129.3818224414166,0.0,1.0,
-0.8943760941250072,-0.05656280868499741,1.0,48.77342582063515,0.0,1.0,
-0.1336735000759275,-0.7646588564443668,-1.0,-82.37711287435145,0.0,-1.0,
0.9297740219454333,-0.036480149381910465,-1.0,-62.001788703544264,0.0,-1.0,
0.5015834509829498,-0.17363477263957416,-1.0,-51.70314710692565,0.0,-1.0,
-0.31048842098505847,-0.20927156957542636,-1.0,-5.55395831058139,0.0,-1.0,
